web-scraper-order,web-scraper-start-url,drink_name,drink_name-href,drink_info
"1681148461-11620","https://cocktailflow.com/collection/type-martini","Candy Cane MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/candy-cane-martini","garnish with"
"1681148463-11621","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","Ingredients"
"1681148463-11622","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","4 parts vodka"
"1681148463-11623","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","2 parts apple juice"
"1681148463-11624","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","ice cubes"
"1681148463-11625","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","How to Mix"
"1681148463-11626","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","add ice to the shaker"
"1681148463-11627","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","pour vodka,apple juice into the shaker"
"1681148463-11628","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","shake well"
"1681148463-11629","https://cocktailflow.com/collection/type-martini","AppletiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/appletini","strain into the cocktail glass"
"1681148466-11630","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","Ingredients"
"1681148466-11631","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","3 parts vodka"
"1681148466-11632","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","1½ parts apple schnapps"
"1681148466-11633","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","1 part lemon juice"
"1681148466-11634","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","ice cubes"
"1681148466-11635","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","How to Mix"
"1681148466-11636","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","fill up the mixer glass with ice"
"1681148466-11637","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","pour vodka,lemon juice,apple schnapps into the mixer glass"
"1681148466-11638","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","shake well"
"1681148466-11639","https://cocktailflow.com/collection/type-martini","Apple MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/apple-martini","strain into the cocktail glass"
"1681148468-11640","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","Ingredients"
"1681148468-11641","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","1 part vodka"
"1681148468-11642","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","2 parts irish cream"
"1681148468-11643","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","1 part mint liqueur"
"1681148468-11644","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","ice cubes"
"1681148468-11645","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","How to Mix"
"1681148468-11646","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","fill up the shaker with ice"
"1681148468-11647","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","pour mint liqueur,irish cream,vodka into the shaker"
"1681148468-11648","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","shake well"
"1681148468-11649","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","strain into the cocktail glass"
"1681148468-11650","https://cocktailflow.com/collection/type-martini","After Eight MartiniVodkaMartiniCreamyMedium","https://cocktailflow.com/cocktail/after-eight-martini","garnish with cocktail cherry"
"1681148470-11651","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","Ingredients"
"1681148470-11652","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","1¾ parts tequila"
"1681148470-11653","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","1 part Cointreau"
"1681148470-11654","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","¾ parts lime juice"
"1681148470-11655","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","ice cubes"
"1681148470-11656","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","How to Mix"
"1681148470-11657","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","garnish with salt rim"
"1681148470-11658","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","fill up the shaker with ice cubes"
"1681148470-11659","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","pour lime juice,Cointreau,tequila into the shaker"
"1681148470-11660","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","shake well"
"1681148470-11661","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","strain into the glass"
"1681148470-11662","https://cocktailflow.com/collection/type-martini","MargaritaTequilaClassicMartiniStrong","https://cocktailflow.com/cocktail/margarita","garnish with lime wedge"
"1681148472-11663","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","Ingredients"
"1681148472-11664","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","1½ parts honeydew melon"
"1681148472-11665","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","2 parts tequila"
"1681148472-11666","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","1½ parts Triple sec"
"1681148472-11667","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","1 part lime juice"
"1681148472-11668","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","¾ parts sugar syrup"
"1681148472-11669","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","ice cubes"
"1681148472-11670","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","How to Mix"
"1681148472-11671","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","crush honeydew melon with blender"
"1681148472-11672","https://cocktailflow.com/collection/type-martini","Honeydew MargaritaTequilaMartiniMedium","https://cocktailflow.com/cocktail/honeydew-margarita","add ice to the shaker"
